Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,British Transport Police,British Transport Police,-2.979630,53.404400,On or near Liverpool Central,E01033756,Liverpool 061C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.979630,53.404400,On or near Liverpool Central,E01033756,Liverpool 061C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.979630,53.404400,On or near Liverpool Central,E01033756,Liverpool 061C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.413893,51.882300,On or near Luton,E01015794,Luton 018F,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.413893,51.882300,On or near Luton,E01015794,Luton 018F,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.413893,51.882300,On or near Luton,E01015794,Luton 018F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.413893,51.882300,On or near Luton,E01015794,Luton 018F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.520142,51.277700,On or near Maidstone East,E01024383,Maidstone 004D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.515698,51.270600,On or near Maidstone West,E01033087,Maidstone 006F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.515698,51.270600,On or near Maidstone West,E01033087,Maidstone 006F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.707780,51.234300,On or near Lenham,E01024361,Maidstone 011A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.707780,51.234300,On or near Lenham,E01024361,Maidstone 011A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.484748,51.255300,On or near East Farleigh,E01024325,Maidstone 014A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.626867,51.165700,On or near Headcorn,E01024364,Maidstone 017A,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.550174,51.171600,On or near Staplehurst,E01024406,Maidstone 019A,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.550174,51.171600,On or near Staplehurst,E01024406,Maidstone 019A,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-2.170870,53.523100,On or near Moston,E01005251,Manchester 003D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.221560,53.409500,On or near East Didsbury,E01005171,Manchester 045E,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-2.221560,53.409500,On or near East Didsbury,E01005171,Manchester 045E,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-2.221560,53.409500,On or near East Didsbury,E01005171,Manchester 045E,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-2.221560,53.409500,On or near East Didsbury,E01005171,Manchester 045E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.242080,53.473700,On or near Oxford Road,E01033662,Manchester 057C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.242080,53.473700,On or near Oxford Road,E01033662,Manchester 057C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.242080,53.473700,On or near Oxford Road,E01033662,Manchester 057C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.198530,53.142000,On or near Mansfield,E01028268,Mansfield 008D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.500216,51.396500,On or near Strood,E01016136,Medway 006B,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.500216,51.396500,On or near Strood,E01016136,Medway 006B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.500216,51.396500,On or near Strood,E01016136,Medway 006B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.550495,51.386700,On or near Gillingham,E01016040,Medway 013A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.550495,51.386700,On or near Gillingham,E01016040,Medway 013A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.520417,51.380600,On or near Chatham,E01016017,Medway 015B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.520417,51.380600,On or near Chatham,E01016017,Medway 015B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.510567,51.385500,On or near Rochester,E01016110,Medway 015D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.510567,51.385500,On or near Rochester,E01016110,Medway 015D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.611363,51.366500,On or near Rainham,E01016098,Medway 025D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.611363,51.366500,On or near Rainham,E01016098,Medway 025D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.206543,51.421500,On or near Wimbledon,E01003400,Merton 003A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.206543,51.421500,On or near Wimbledon,E01003400,Merton 003A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.206543,51.421500,On or near Wimbledon,E01003400,Merton 003A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.206543,51.421500,On or near Wimbledon,E01003400,Merton 003A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.192089,51.415300,On or near South Wimbledon,E01003360,Merton 006B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.192089,51.415300,On or near South Wimbledon,E01003360,Merton 006B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.161004,51.419800,On or near Tooting,E01003393,Merton 008C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.214576,51.409900,On or near Wimbledon Chase,E01003423,Merton 011E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.229721,51.409400,On or near Raynes Park,E01003446,Merton 016C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.141664,51.389600,On or near Beddington Lane,E01003375,Merton 022B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.157770,51.392900,On or near Mitcham Junction,E01003375,Merton 022B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-3.359910,50.917000,On or near Tiverton Parkway,E01020045,Mid Devon 006A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Violent crime,,
,2011-07,British Transport Police,British Transport Police,1.000110,52.189800,On or near Stowmarket,E01033317,Mid Suffolk 010G,Violent crime,,
,2011-07,British Transport Police,British Transport Police,1.000110,52.189800,On or near Stowmarket,E01033317,Mid Suffolk 010G,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.120860,50.964300,On or near Wivelsfield,E01031706,Mid Sussex 013B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.120860,50.964300,On or near Wivelsfield,E01031706,Mid Sussex 013B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.145909,50.924600,On or near Hassocks,E01031748,Mid Sussex 017E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.332944,51.299200,On or near Leatherhead,E01030549,Mole Valley 003B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.807170,51.662200,On or near Neath,W01000939,Neath Port Talbot 008D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.244540,53.086200,On or near Kidsgrove,E01029542,Newcastle-under-Lyme 003C,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.537030,50.760900,On or near Lymington Town,E01023042,New Forest 017D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.045222,51.552200,On or near Manor Park,E01003590,Newham 003D,Robbery,,
,2011-07,British Transport Police,British Transport Police,0.045081,51.549100,On or near Woodgrange Park,E01003587,Newham 004C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.052628,51.539600,On or near East Ham,E01003532,Newham 010D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.052628,51.539600,On or near East Ham,E01003532,Newham 010D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.005862,51.546100,On or near Maryland,E01003616,Newham 012A,Burglary,,
,2011-07,British Transport Police,British Transport Police,0.005862,51.546100,On or near Maryland,E01003616,Newham 012A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.003677,51.541700,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.004267,51.541100,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2011-07,British Transport Police,British Transport Police,0.035180,51.535400,On or near Upton Park,E01003569,Newham 017B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.035180,51.535400,On or near Upton Park,E01003569,Newham 017B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.035180,51.535400,On or near Upton Park,E01003569,Newham 017B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.035180,51.535400,On or near Upton Park,E01003569,Newham 017B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.035180,51.535400,On or near Upton Park,E01003569,Newham 017B,Other crime,,
,2011-07,British Transport Police,British Transport Police,0.005342,51.528700,On or near West Ham,E01003631,Newham 020A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.005342,51.528700,On or near West Ham,E01003631,Newham 020A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.005342,51.528700,On or near West Ham,E01003631,Newham 020A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.005342,51.528700,On or near West Ham,E01003631,Newham 020A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.017755,51.531300,On or near Plaistow,E01003593,Newham 027D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.017755,51.531300,On or near Plaistow,E01003593,Newham 027D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.017755,51.531300,On or near Plaistow,E01003593,Newham 027D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.017755,51.531300,On or near Plaistow,E01003593,Newham 027D,Other crime,,
,2011-07,British Transport Police,British Transport Police,0.017755,51.531300,On or near Plaistow,E01003593,Newham 027D,Other crime,,
,2011-07,British Transport Police,British Transport Police,0.017755,51.531300,On or near Plaistow,E01003593,Newham 027D,Other crime,,
,2011-07,British Transport Police,British Transport Police,0.004323,51.520600,On or near Star Lane,E01003497,Newham 034A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,0.008300,51.513500,On or near Canning Town,E01033576,Newham 034H,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,0.008300,51.513500,On or near Canning Town,E01033576,Newham 034H,Other crime,,
,2011-07,British Transport Police,British Transport Police,0.046042,51.508500,On or near Royal Albert,E01003513,Newham 035D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.060980,51.499400,On or near King George V,E01003611,Newham 037C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.998600,51.589700,On or near Newport,W01001685,Newport 014B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.998600,51.589700,On or near Newport,W01001685,Newport 014B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.998600,51.589700,On or near Newport,W01001685,Newport 014B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.998600,51.589700,On or near Newport,W01001685,Newport 014B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.906841,52.237500,On or near Northampton,E01032979,Northampton 021F,Burglary,,
,2011-07,British Transport Police,British Transport Police,-0.060375,53.574400,On or near New Clee,E01013136,North East Lincolnshire 002A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.086953,53.563500,On or near Grimsby Town,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.086953,53.563500,On or near Grimsby Town,E01013221,North East Lincolnshire 003D,Burglary,,
,2011-07,British Transport Police,British Transport Police,-0.086953,53.563500,On or near Grimsby Town,E01013221,North East Lincolnshire 003D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.027060,52.053200,On or near Royston,E01023656,North Hertfordshire 002C,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,1.384470,52.816900,On or near North Walsham,E01026760,North Norfolk 010H,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-2.750790,51.419300,On or near Nailsea And Backwell,E01014738,North Somerset 011B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.972010,51.344400,On or near Weston Super Mare,E01014801,North Somerset 020C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.972010,51.344400,On or near Weston Super Mare,E01014801,North Somerset 020C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.972010,51.344400,On or near Weston Super Mare,E01014801,North Somerset 020C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.972010,51.344400,On or near Weston Super Mare,E01014801,North Somerset 020C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-2.909270,51.357900,On or near Worle,E01032672,North Somerset 026E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.909270,51.357900,On or near Worle,E01032672,North Somerset 026E,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-2.909270,51.357900,On or near Worle,E01032672,North Somerset 026E,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,1.306980,52.626700,On or near Norwich,E01033439,Norwich 014B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,1.306980,52.626700,On or near Norwich,E01033439,Norwich 014B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,1.306980,52.626700,On or near Norwich,E01033439,Norwich 014B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Other crime,,
,2011-07,British Transport Police,British Transport Police,-1.464120,52.526500,On or near Nuneaton,E01031043,Nuneaton and Bedworth 005A,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-1.270310,51.753700,On or near Oxford,E01028549,Oxford 009B,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.270310,51.753700,On or near Oxford,E01028549,Oxford 009B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.270310,51.753700,On or near Oxford,E01028549,Oxford 009B,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.270310,51.753700,On or near Oxford,E01028549,Oxford 009B,Other crime,,
,2011-07,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-4.188000,50.402200,On or near St Budeaux Victoria Road,E01015144,Plymouth 009D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.983240,50.719600,On or near Poole,E01015468,Poole 015D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.983240,50.719600,On or near Poole,E01015468,Poole 015D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.067270,50.841800,On or near Cosham,E01017051,Portsmouth 002A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.059070,50.827800,On or near Hilsea,E01017085,Portsmouth 008E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.059070,50.827800,On or near Hilsea,E01017085,Portsmouth 008E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.059070,50.827800,On or near Hilsea,E01017085,Portsmouth 008E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.073960,50.796400,On or near Fratton,E01017080,Portsmouth 015E,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-1.073960,50.796400,On or near Fratton,E01017080,Portsmouth 015E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.073960,50.796400,On or near Fratton,E01017080,Portsmouth 015E,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-1.107870,50.797000,On or near Portsmouth Harbour,E01017034,Portsmouth 016D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.854720,52.595200,On or near Machynlleth,W01000473,Powys 004C,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.311520,52.512300,On or near Newtown,W01000480,Powys 008A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-3.311520,52.512300,On or near Newtown,W01000480,Powys 008A,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Vehicle crime,,
,2011-07,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2011-07,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Burglary,,
,2011-07,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2011-07,British Transport Police,British Transport Police,0.093402,51.603500,On or near Hainault,E01003699,Redbridge 006B,Vehicle crime,,
